Date,Open,High,Low,Close,Adj Close,Volume
1989-08-07,175.93780517578125,175.93780517578125,175.93780517578125,175.93780517578125,56.62715148925781,0
1989-08-08,177.76449584960938,177.76449584960938,177.76449584960938,177.76449584960938,57.21511459350586,0
1989-08-09,180.3603057861328,180.3603057861328,180.3603057861328,180.3603057861328,58.050575256347656,0
1989-08-10,181.3217010498047,181.3217010498047,181.3217010498047,181.3217010498047,58.359981536865234,0
1989-08-11,179.4949951171875,179.4949951171875,179.4949951171875,179.4949951171875,57.77206802368164,0
1989-08-14,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-08-15,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-08-16,181.3217010498047,181.3217010498047,181.3217010498047,181.3217010498047,58.359981536865234,0
1989-08-17,181.706298828125,181.706298828125,181.706298828125,181.706298828125,58.483802795410156,0
1989-08-18,183.91749572753906,183.91749572753906,183.91749572753906,183.91749572753906,59.195491790771484,0
1989-08-21,185.74420166015625,185.74420166015625,185.74420166015625,185.74420166015625,59.783424377441406,0
1989-08-22,186.12869262695312,186.12869262695312,186.12869262695312,186.12869262695312,59.90719985961914,0
1989-08-23,187.09010314941406,187.09010314941406,187.09010314941406,187.09010314941406,60.216617584228516,0
1989-08-24,188.43609619140625,188.43609619140625,188.43609619140625,188.43609619140625,60.64984893798828,0
1989-08-25,189.30140686035156,189.30140686035156,189.30140686035156,189.30140686035156,60.92833709716797,0
1989-08-28,189.30140686035156,189.30140686035156,189.30140686035156,189.30140686035156,60.92833709716797,0
1989-08-29,187.47470092773438,187.47470092773438,187.47470092773438,187.47470092773438,60.34040069580078,0
1989-08-30,185.74420166015625,185.74420166015625,185.74420166015625,185.74420166015625,59.783424377441406,0
1989-08-31,187.47470092773438,187.47470092773438,187.47470092773438,187.47470092773438,60.34040069580078,0
1989-09-01,191.89720153808594,191.89720153808594,191.89720153808594,191.89720153808594,61.76384353637695,0
1989-09-04,191.0319061279297,191.0319061279297,191.0319061279297,191.0319061279297,61.48533630371094,0
1989-09-05,187.47470092773438,187.47470092773438,187.47470092773438,187.47470092773438,60.34040069580078,0
1989-09-06,186.12869262695312,186.12869262695312,186.12869262695312,186.12869262695312,59.90719985961914,0
1989-09-07,189.30140686035156,189.30140686035156,189.30140686035156,189.30140686035156,60.92833709716797,0
1989-09-08,191.0319061279297,191.0319061279297,191.0319061279297,191.0319061279297,61.48533630371094,0
1989-09-11,188.43609619140625,188.43609619140625,188.43609619140625,188.43609619140625,60.64984893798828,0
1989-09-12,189.30140686035156,189.30140686035156,189.30140686035156,189.30140686035156,60.92833709716797,0
1989-09-13,184.87890625,184.87890625,184.87890625,184.87890625,59.50495147705078,0
1989-09-14,182.18699645996094,182.18699645996094,182.18699645996094,182.18699645996094,58.63853073120117,0
1989-09-15,179.97569274902344,179.97569274902344,179.97569274902344,179.97569274902344,57.926753997802734,0
1989-09-18,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-09-19,180.84100341796875,180.84100341796875,180.84100341796875,180.84100341796875,58.20530319213867,0
1989-09-20,179.97569274902344,179.97569274902344,179.97569274902344,179.97569274902344,57.926753997802734,0
1989-09-21,180.3603057861328,180.3603057861328,180.3603057861328,180.3603057861328,58.050575256347656,0
1989-09-22,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-09-25,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-09-26,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-09-27,178.62969970703125,178.62969970703125,178.62969970703125,178.62969970703125,57.49355697631836,0
1989-09-28,175.93780517578125,175.93780517578125,175.93780517578125,175.93780517578125,56.62715148925781,0
1989-09-29,176.8031005859375,176.8031005859375,176.8031005859375,176.8031005859375,56.90565872192383,0
1989-10-02,173.72659301757812,173.72659301757812,173.72659301757812,173.72659301757812,55.915443420410156,0
1989-10-03,176.8031005859375,176.8031005859375,176.8031005859375,176.8031005859375,56.90565872192383,0
1989-10-04,175.93780517578125,175.93780517578125,175.93780517578125,175.93780517578125,56.62715148925781,0
1989-10-05,173.2458953857422,173.2458953857422,173.2458953857422,173.2458953857422,55.760719299316406,0
1989-10-06,170.6501007080078,170.6501007080078,170.6501007080078,170.6501007080078,54.92526626586914,0
1989-10-09,167.95809936523438,167.95809936523438,167.95809936523438,167.95809936523438,54.058799743652344,0
1989-10-10,163.5355987548828,163.5355987548828,163.5355987548828,163.5355987548828,52.6353759765625,0
1989-10-11,163.92019653320312,163.92019653320312,163.92019653320312,163.92019653320312,52.75918960571289,0
1989-10-12,165.26620483398438,165.26620483398438,165.26620483398438,165.26620483398438,53.19240951538086,0
1989-10-13,167.95809936523438,167.95809936523438,167.95809936523438,167.95809936523438,54.058799743652344,0
1989-10-16,167.95809936523438,167.95809936523438,167.95809936523438,167.95809936523438,54.058799743652344,0
1989-10-17,165.7469024658203,165.7469024658203,165.7469024658203,165.7469024658203,53.347110748291016,0
1989-10-18,163.92019653320312,163.92019653320312,163.92019653320312,163.92019653320312,52.75918960571289,0
1989-10-19,166.1313934326172,166.1313934326172,166.1313934326172,166.1313934326172,53.47087097167969,0
1989-10-20,167.09280395507812,167.09280395507812,167.09280395507812,167.09280395507812,53.78032302856445,0
1989-10-23,168.82339477539062,168.82339477539062,168.82339477539062,168.82339477539062,54.33731460571289,0
1989-10-24,169.30409240722656,169.30409240722656,169.30409240722656,169.30409240722656,54.49203872680664,0
1989-10-25,169.6885986328125,169.6885986328125,169.6885986328125,169.6885986328125,54.61579513549805,0
1989-10-26,167.95809936523438,167.95809936523438,167.95809936523438,167.95809936523438,54.058799743652344,0
1989-10-27,163.05490112304688,163.05490112304688,163.05490112304688,163.05490112304688,52.48067855834961,0
1989-10-30,165.26620483398438,165.26620483398438,165.26620483398438,165.26620483398438,53.19240951538086,0
1989-10-31,169.6885986328125,169.6885986328125,169.6885986328125,169.6885986328125,54.61579513549805,0
1989-11-01,170.6501007080078,170.6501007080078,170.6501007080078,170.6501007080078,54.92526626586914,0
1989-11-02,169.6885986328125,169.6885986328125,169.6885986328125,169.6885986328125,54.61579513549805,0
1989-11-03,171.5153045654297,171.5153045654297,171.5153045654297,171.5153045654297,55.203739166259766,0
1989-11-06,171.03460693359375,171.03460693359375,171.03460693359375,171.03460693359375,55.049015045166016,0
1989-11-07,172.38059997558594,172.38059997558594,172.38059997558594,172.38059997558594,55.48225021362305,0
1989-11-08,179.97569274902344,179.97569274902344,179.97569274902344,179.97569274902344,57.926753997802734,0
1989-11-09,183.0522003173828,183.0522003173828,183.0522003173828,183.0522003173828,58.917015075683594,0
1989-11-10,184.398193359375,184.398193359375,184.398193359375,184.398193359375,59.35020446777344,0
1989-11-13,184.398193359375,184.398193359375,184.398193359375,184.398193359375,59.35020446777344,0
1989-11-14,183.91749572753906,183.91749572753906,183.91749572753906,183.91749572753906,59.195491790771484,0
1989-11-15,176.8031005859375,176.8031005859375,176.8031005859375,176.8031005859375,56.90565872192383,0
1989-11-16,176.4185028076172,176.4185028076172,176.4185028076172,176.4185028076172,56.7818717956543,0
1989-11-17,176.4185028076172,176.4185028076172,176.4185028076172,176.4185028076172,56.7818717956543,0
1989-11-20,169.6885986328125,169.6885986328125,169.6885986328125,169.6885986328125,54.61579513549805,0
1989-11-21,173.2458953857422,173.2458953857422,173.2458953857422,173.2458953857422,55.760719299316406,0
1989-11-22,175.93780517578125,175.93780517578125,175.93780517578125,175.93780517578125,56.62715148925781,0
1989-11-23,183.0522003173828,183.0522003173828,183.0522003173828,183.0522003173828,58.917015075683594,0
1989-11-24,183.91749572753906,183.91749572753906,183.91749572753906,183.91749572753906,59.195491790771484,0
1989-11-27,185.74420166015625,185.74420166015625,185.74420166015625,185.74420166015625,59.783424377441406,0
1989-11-28,188.43609619140625,188.43609619140625,188.43609619140625,188.43609619140625,60.64984893798828,0
1989-11-29,190.1667022705078,190.1667022705078,190.1667022705078,190.1667022705078,61.206844329833984,0
1989-11-30,192.8585968017578,192.8585968017578,192.8585968017578,192.8585968017578,62.07324981689453,0
1989-12-01,193.72390747070312,193.72390747070312,193.72390747070312,193.72390747070312,62.351776123046875,0
1989-12-04,189.30140686035156,189.30140686035156,189.30140686035156,189.30140686035156,60.92833709716797,0
1989-12-05,192.8585968017578,192.8585968017578,192.8585968017578,192.8585968017578,62.07324981689453,0
1989-12-06,198.62710571289062,198.62710571289062,198.62710571289062,198.62710571289062,63.92988586425781,0
1989-12-07,194.58909606933594,194.58909606933594,194.58909606933594,194.58909606933594,62.630218505859375,0
1989-12-08,195.45440673828125,195.45440673828125,195.45440673828125,195.45440673828125,62.90873336791992,0
1989-12-11,196.41580200195312,196.41580200195312,196.41580200195312,196.41580200195312,63.21818923950195,0
1989-12-12,197.28109741210938,197.28109741210938,197.28109741210938,197.28109741210938,63.4966926574707,0
1989-12-13,195.45440673828125,195.45440673828125,195.45440673828125,195.45440673828125,62.90873336791992,0
1989-12-14,195.45440673828125,195.45440673828125,195.45440673828125,195.45440673828125,62.90873336791992,0
1989-12-15,194.58909606933594,194.58909606933594,194.58909606933594,194.58909606933594,62.630218505859375,0
1989-12-18,198.14639282226562,198.14639282226562,198.14639282226562,198.14639282226562,63.77518081665039,0
1989-12-19,198.14639282226562,198.14639282226562,198.14639282226562,198.14639282226562,63.77518081665039,0
1989-12-20,202.5688018798828,202.5688018798828,202.5688018798828,202.5688018798828,65.19859313964844,0
1989-12-21,201.70359802246094,201.70359802246094,201.70359802246094,201.70359802246094,64.92010498046875,0
1989-12-22,203.5301971435547,203.5301971435547,203.5301971435547,203.5301971435547,65.50800323486328,0
1989-12-25,203.5301971435547,203.5301971435547,203.5301971435547,203.5301971435547,65.50800323486328,0
1989-12-26,203.5301971435547,203.5301971435547,203.5301971435547,203.5301971435547,65.50800323486328,0
1989-12-27,207.08749389648438,207.08749389648438,207.08749389648438,207.08749389648438,66.6529541015625,0
1989-12-28,207.4720001220703,207.4720001220703,207.4720001220703,207.4720001220703,66.7767105102539,0
1989-12-29,210.16400146484375,210.16400146484375,210.16400146484375,210.16400146484375,67.64318084716797,0
1990-01-01,174.07980346679688,174.07980346679688,174.07980346679688,174.07980346679688,56.029151916503906,0
1990-01-02,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,55.67034912109375,1685210
1990-01-03,175.91140747070312,175.91140747070312,175.91140747070312,175.91140747070312,56.61866760253906,2714921
1990-01-04,172.24830627441406,172.24830627441406,172.24830627441406,172.24830627441406,55.43966293334961,3125550
1990-01-05,171.13340759277344,171.13340759277344,171.13340759277344,171.13340759277344,55.080814361572266,1547078
1990-01-08,170.73519897460938,170.73519897460938,170.73519897460938,170.73519897460938,54.95264434814453,2141045
1990-01-09,164.84230041503906,164.84230041503906,164.84230041503906,164.84230041503906,53.05596923828125,6347792
1990-01-10,163.40890502929688,163.40890502929688,163.40890502929688,163.40890502929688,52.59459686279297,1526986
1990-01-11,159.34750366210938,159.34750366210938,159.34750366210938,159.34750366210938,51.28742599487305,5207575
1990-01-12,159.74569702148438,159.74569702148438,159.74569702148438,159.74569702148438,51.41558837890625,9502224
1990-01-15,159.74569702148438,159.74569702148438,159.74569702148438,159.74569702148438,51.41558837890625,3656730
1990-01-16,162.69219970703125,162.69219970703125,162.69219970703125,162.69219970703125,52.363948822021484,9032576
1990-01-17,164.84230041503906,164.84230041503906,164.84230041503906,164.84230041503906,53.05596923828125,1977798
1990-01-18,161.17909240722656,161.17909240722656,161.17909240722656,161.17909240722656,51.87690734863281,3549992
1990-01-19,158.94940185546875,158.94940185546875,158.94940185546875,158.94940185546875,51.15926742553711,3360374
1990-01-22,156.0825958251953,156.0825958251953,156.0825958251953,156.0825958251953,50.23657989501953,4091218
1990-01-23,154.5695037841797,154.5695037841797,154.5695037841797,154.5695037841797,49.74957275390625,8805286
1990-01-24,157.51600646972656,157.51600646972656,157.51600646972656,157.51600646972656,50.69791030883789,4932567
1990-01-25,157.51600646972656,157.51600646972656,157.51600646972656,157.51600646972656,50.69791030883789,4645001
1990-01-26,161.8957977294922,161.8957977294922,161.8957977294922,161.8957977294922,52.10759353637695,2635809
1990-01-29,161.57730102539062,161.57730102539062,161.57730102539062,161.57730102539062,52.00509262084961,1798227
1990-01-30,165.6385955810547,165.6385955810547,165.6385955810547,165.6385955810547,53.312278747558594,5756336
1990-01-31,167.07200622558594,167.07200622558594,167.07200622558594,167.07200622558594,53.77362060546875,3607756
1990-02-01,167.7886962890625,167.7886962890625,167.7886962890625,167.7886962890625,54.00429916381836,885300
1990-02-02,166.3553009033203,166.3553009033203,166.3553009033203,166.3553009033203,53.54292297363281,1953939
1990-02-05,165.24049377441406,165.24049377441406,165.24049377441406,165.24049377441406,53.18413543701172,1729161
1990-02-06,162.69219970703125,162.69219970703125,162.69219970703125,162.69219970703125,52.363948822021484,873998
1990-02-07,160.46240234375,160.46240234375,160.46240234375,160.46240234375,51.646270751953125,701961
1990-02-08,158.23269653320312,158.23269653320312,158.23269653320312,158.23269653320312,50.92860794067383,3819977
1990-02-09,156.40109252929688,156.40109252929688,156.40109252929688,156.40109252929688,50.339107513427734,3099179
1990-02-12,153.85279846191406,153.85279846191406,153.85279846191406,153.85279846191406,49.51889419555664,1154029
1990-02-13,158.23269653320312,158.23269653320312,158.23269653320312,158.23269653320312,50.92860794067383,2708642
