Date,Open,High,Low,Close,Adj Close,Volume
1989-08-07,179.33639526367188,179.33639526367188,179.33639526367188,179.33639526367188,76.39437866210938,0
1989-08-08,180.97720336914062,180.97720336914062,180.97720336914062,180.97720336914062,77.09335327148438,0
1989-08-09,183.872802734375,183.872802734375,183.872802734375,183.872802734375,78.32683563232422,0
1989-08-10,183.39019775390625,183.39019775390625,183.39019775390625,183.39019775390625,78.12126922607422,0
1989-08-11,183.872802734375,183.872802734375,183.872802734375,183.872802734375,78.32683563232422,0
1989-08-14,180.49459838867188,180.49459838867188,180.49459838867188,180.49459838867188,76.88776397705078,0
1989-08-15,179.0467987060547,179.0467987060547,179.0467987060547,179.0467987060547,76.27103424072266,0
1989-08-16,180.97720336914062,180.97720336914062,180.97720336914062,180.97720336914062,77.09335327148438,0
1989-08-17,179.52940368652344,179.52940368652344,179.52940368652344,179.52940368652344,76.47663879394531,0
1989-08-18,179.0467987060547,179.0467987060547,179.0467987060547,179.0467987060547,76.27103424072266,0
1989-08-21,178.56419372558594,178.56419372558594,178.56419372558594,178.56419372558594,76.0654525756836,0
1989-08-22,178.08160400390625,178.08160400390625,178.08160400390625,178.08160400390625,75.85987854003906,0
1989-08-23,178.56419372558594,178.56419372558594,178.56419372558594,178.56419372558594,76.0654525756836,0
1989-08-24,179.52940368652344,179.52940368652344,179.52940368652344,179.52940368652344,76.47663879394531,0
1989-08-25,178.56419372558594,178.56419372558594,178.56419372558594,178.56419372558594,76.0654525756836,0
1989-08-28,178.56419372558594,178.56419372558594,178.56419372558594,178.56419372558594,76.0654525756836,0
1989-08-29,179.52940368652344,179.52940368652344,179.52940368652344,179.52940368652344,76.47663879394531,0
1989-08-30,184.83810424804688,184.83810424804688,184.83810424804688,184.83810424804688,78.73804473876953,0
1989-08-31,191.1118927001953,191.1118927001953,191.1118927001953,191.1118927001953,81.41055297851562,0
1989-09-01,192.55979919433594,192.55979919433594,192.55979919433594,192.55979919433594,82.0273666381836,0
1989-09-04,194.97279357910156,194.97279357910156,194.97279357910156,194.97279357910156,83.05524444580078,0
1989-09-05,194.49020385742188,194.49020385742188,194.49020385742188,194.49020385742188,82.84967803955078,0
1989-09-06,188.6988983154297,188.6988983154297,188.6988983154297,188.6988983154297,80.3826904296875,0
1989-09-07,191.59449768066406,191.59449768066406,191.59449768066406,191.59449768066406,81.61613464355469,0
1989-09-08,193.52499389648438,193.52499389648438,193.52499389648438,193.52499389648438,82.43852233886719,0
1989-09-11,194.00759887695312,194.00759887695312,194.00759887695312,194.00759887695312,82.64410400390625,0
1989-09-12,191.59449768066406,191.59449768066406,191.59449768066406,191.59449768066406,81.61613464355469,0
1989-09-13,186.28590393066406,186.28590393066406,186.28590393066406,186.28590393066406,79.35478210449219,0
1989-09-14,189.66409301757812,189.66409301757812,189.66409301757812,189.66409301757812,80.79385375976562,0
1989-09-15,186.76849365234375,186.76849365234375,186.76849365234375,186.76849365234375,79.56037902832031,0
1989-09-18,185.32069396972656,185.32069396972656,185.32069396972656,185.32069396972656,78.94358825683594,0
1989-09-19,183.39019775390625,183.39019775390625,183.39019775390625,183.39019775390625,78.12126922607422,0
1989-09-20,183.39019775390625,183.39019775390625,183.39019775390625,183.39019775390625,78.12126922607422,0
1989-09-21,182.9075927734375,182.9075927734375,182.9075927734375,182.9075927734375,77.91567993164062,0
1989-09-22,181.4597930908203,181.4597930908203,181.4597930908203,181.4597930908203,77.29890441894531,0
1989-09-25,180.49459838867188,180.49459838867188,180.49459838867188,180.49459838867188,76.88776397705078,0
1989-09-26,178.56419372558594,178.56419372558594,178.56419372558594,178.56419372558594,76.0654525756836,0
1989-09-27,178.85369873046875,178.85369873046875,178.85369873046875,178.85369873046875,76.18877410888672,0
1989-09-28,176.1511993408203,176.1511993408203,176.1511993408203,176.1511993408203,75.03755187988281,0
1989-09-29,176.63380432128906,176.63380432128906,176.63380432128906,176.63380432128906,75.24311828613281,0
1989-10-02,174.7032928466797,174.7032928466797,174.7032928466797,174.7032928466797,74.42074584960938,0
1989-10-03,177.5989990234375,177.5989990234375,177.5989990234375,177.5989990234375,75.65430450439453,0
1989-10-04,175.6685028076172,175.6685028076172,175.6685028076172,175.6685028076172,74.8319320678711,0
1989-10-05,172.29029846191406,172.29029846191406,172.29029846191406,172.29029846191406,73.39289855957031,0
1989-10-06,172.7729034423828,172.7729034423828,172.7729034423828,172.7729034423828,73.59846496582031,0
1989-10-09,170.84249877929688,170.84249877929688,170.84249877929688,170.84249877929688,72.7761459350586,0
1989-10-10,164.568603515625,164.568603515625,164.568603515625,164.568603515625,70.10356140136719,0
1989-10-11,167.46420288085938,167.46420288085938,167.46420288085938,167.46420288085938,71.3370361328125,0
1989-10-12,171.32510375976562,171.32510375976562,171.32510375976562,171.32510375976562,72.98171997070312,0
1989-10-13,169.3946990966797,169.3946990966797,169.3946990966797,169.3946990966797,72.15940856933594,0
1989-10-16,166.0164031982422,166.0164031982422,166.0164031982422,166.0164031982422,70.72030639648438,0
1989-10-17,163.1208038330078,163.1208038330078,163.1208038330078,163.1208038330078,69.48682403564453,0
1989-10-18,164.08599853515625,164.08599853515625,164.08599853515625,164.08599853515625,69.89800262451172,0
1989-10-19,166.0164031982422,166.0164031982422,166.0164031982422,166.0164031982422,70.72030639648438,0
1989-10-20,163.1208038330078,163.1208038330078,163.1208038330078,163.1208038330078,69.48682403564453,0
1989-10-23,162.1555938720703,162.1555938720703,162.1555938720703,162.1555938720703,69.07565307617188,0
1989-10-24,159.25990295410156,159.25990295410156,159.25990295410156,159.25990295410156,67.84214782714844,0
1989-10-25,161.19039916992188,161.19039916992188,161.19039916992188,161.19039916992188,68.66450500488281,0
1989-10-26,156.84689331054688,156.84689331054688,156.84689331054688,156.84689331054688,66.81427001953125,0
1989-10-27,152.5034942626953,152.5034942626953,152.5034942626953,152.5034942626953,64.96400451660156,0
1989-10-30,153.4687042236328,153.4687042236328,153.4687042236328,153.4687042236328,65.37518310546875,0
1989-10-31,159.74249267578125,159.74249267578125,159.74249267578125,159.74249267578125,68.0477294921875,0
1989-11-01,157.32949829101562,157.32949829101562,157.32949829101562,157.32949829101562,67.01981353759766,0
1989-11-02,156.3643035888672,156.3643035888672,156.3643035888672,156.3643035888672,66.60867309570312,0
1989-11-03,158.29469299316406,158.29469299316406,158.29469299316406,158.29469299316406,67.43097686767578,0
1989-11-06,157.32949829101562,157.32949829101562,157.32949829101562,157.32949829101562,67.01981353759766,0
1989-11-07,158.29469299316406,158.29469299316406,158.29469299316406,158.29469299316406,67.43097686767578,0
1989-11-08,162.1555938720703,162.1555938720703,162.1555938720703,162.1555938720703,69.07565307617188,0
1989-11-09,162.1555938720703,162.1555938720703,162.1555938720703,162.1555938720703,69.07565307617188,0
1989-11-10,158.29469299316406,158.29469299316406,158.29469299316406,158.29469299316406,67.43097686767578,0
1989-11-13,158.29469299316406,158.29469299316406,158.29469299316406,158.29469299316406,67.43097686767578,0
1989-11-14,158.29469299316406,158.29469299316406,158.29469299316406,158.29469299316406,67.43097686767578,0
1989-11-15,159.74249267578125,159.74249267578125,159.74249267578125,159.74249267578125,68.0477294921875,0
1989-11-16,161.67300415039062,161.67300415039062,161.67300415039062,161.67300415039062,68.87010192871094,0
1989-11-17,161.19039916992188,161.19039916992188,161.19039916992188,161.19039916992188,68.66450500488281,0
1989-11-20,156.3643035888672,156.3643035888672,156.3643035888672,156.3643035888672,66.60867309570312,0
1989-11-21,154.91650390625,154.91650390625,154.91650390625,154.91650390625,65.99193572998047,0
1989-11-22,151.53819274902344,151.53819274902344,151.53819274902344,151.53819274902344,64.55281829833984,0
1989-11-23,154.91650390625,154.91650390625,154.91650390625,154.91650390625,65.99193572998047,0
1989-11-24,152.98609924316406,152.98609924316406,152.98609924316406,152.98609924316406,65.16960144042969,0
1989-11-27,153.4687042236328,153.4687042236328,153.4687042236328,153.4687042236328,65.37518310546875,0
1989-11-28,158.29469299316406,158.29469299316406,158.29469299316406,158.29469299316406,67.43097686767578,0
1989-11-29,157.32949829101562,157.32949829101562,157.32949829101562,157.32949829101562,67.01981353759766,0
1989-11-30,157.81210327148438,157.81210327148438,157.81210327148438,157.81210327148438,67.22538757324219,0
1989-12-01,159.74249267578125,159.74249267578125,159.74249267578125,159.74249267578125,68.0477294921875,0
1989-12-04,159.25990295410156,159.25990295410156,159.25990295410156,159.25990295410156,67.84214782714844,0
1989-12-05,162.1555938720703,162.1555938720703,162.1555938720703,162.1555938720703,69.07565307617188,0
1989-12-06,164.08599853515625,164.08599853515625,164.08599853515625,164.08599853515625,69.89800262451172,0
1989-12-07,162.1555938720703,162.1555938720703,162.1555938720703,162.1555938720703,69.07565307617188,0
1989-12-08,167.94679260253906,167.94679260253906,167.94679260253906,167.94679260253906,71.5426025390625,0
1989-12-11,166.0164031982422,166.0164031982422,166.0164031982422,166.0164031982422,70.72030639648438,0
1989-12-12,165.0511932373047,165.0511932373047,165.0511932373047,165.0511932373047,70.30912017822266,0
1989-12-13,167.94679260253906,167.94679260253906,167.94679260253906,167.94679260253906,71.5426025390625,0
1989-12-14,167.94679260253906,167.94679260253906,167.94679260253906,167.94679260253906,71.5426025390625,0
1989-12-15,166.98159790039062,166.98159790039062,166.98159790039062,166.98159790039062,71.13143157958984,0
1989-12-18,170.84249877929688,170.84249877929688,170.84249877929688,170.84249877929688,72.7761459350586,0
1989-12-19,168.91209411621094,168.91209411621094,168.91209411621094,168.91209411621094,71.95381164550781,0
1989-12-20,168.91209411621094,168.91209411621094,168.91209411621094,168.91209411621094,71.95381164550781,0
1989-12-21,171.8076934814453,171.8076934814453,171.8076934814453,171.8076934814453,73.18728637695312,0
1989-12-22,171.8076934814453,171.8076934814453,171.8076934814453,171.8076934814453,73.18728637695312,0
1989-12-25,171.8076934814453,171.8076934814453,171.8076934814453,171.8076934814453,73.18728637695312,0
1989-12-26,171.8076934814453,171.8076934814453,171.8076934814453,171.8076934814453,73.18728637695312,0
1989-12-27,175.6685028076172,175.6685028076172,175.6685028076172,175.6685028076172,74.8319320678711,0
1989-12-28,174.7032928466797,174.7032928466797,174.7032928466797,174.7032928466797,74.42074584960938,0
1989-12-29,176.63380432128906,176.63380432128906,176.63380432128906,176.63380432128906,75.24311828613281,0
1990-01-01,60.27280044555664,60.27280044555664,60.27280044555664,60.27280044555664,25.67524528503418,0
1990-01-02,56.12620162963867,56.12620162963867,56.12620162963867,56.12620162963867,23.90885353088379,2717392
1990-01-03,58.55350112915039,58.55350112915039,58.55350112915039,58.55350112915039,24.942840576171875,20482156
1990-01-04,58.2504997253418,58.2504997253418,58.2504997253418,58.2504997253418,24.813764572143555,17066439
1990-01-05,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,24.555622100830078,16835689
1990-01-08,56.42919921875,56.42919921875,56.42919921875,56.42919921875,24.037919998168945,8753343
1990-01-09,58.2504997253418,58.2504997253418,58.2504997253418,58.2504997253418,24.813764572143555,15357063
1990-01-10,57.34149932861328,57.34149932861328,57.34149932861328,57.34149932861328,24.42654800415039,15566560
1990-01-11,58.2504997253418,58.2504997253418,58.2504997253418,58.2504997253418,24.813764572143555,13495876
1990-01-12,57.34149932861328,57.34149932861328,57.34149932861328,57.34149932861328,24.42654800415039,12241929
1990-01-15,56.88370132446289,56.88370132446289,56.88370132446289,56.88370132446289,24.231531143188477,33222021
1990-01-16,55.52009963989258,55.52009963989258,55.52009963989258,55.52009963989258,23.650663375854492,16541178
1990-01-17,56.12620162963867,56.12620162963867,56.12620162963867,56.12620162963867,23.90885353088379,5838598
1990-01-18,54.914100646972656,54.914100646972656,54.914100646972656,54.914100646972656,23.39251708984375,13334958
1990-01-19,54.61109924316406,54.61109924316406,54.61109924316406,54.61109924316406,23.263452529907227,5322445
1990-01-22,53.69879913330078,53.69879913330078,53.69879913330078,53.69879913330078,22.874814987182617,3273015
1990-01-23,53.69879913330078,53.69879913330078,53.69879913330078,53.69879913330078,22.874814987182617,29168704
1990-01-24,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,23.13296127319336,10383779
1990-01-25,54.001800537109375,54.001800537109375,54.001800537109375,54.001800537109375,23.00389289855957,5765730
1990-01-26,54.001800537109375,54.001800537109375,54.001800537109375,54.001800537109375,23.00389289855957,3048337
1990-01-29,54.001800537109375,54.001800537109375,54.001800537109375,54.001800537109375,23.00389289855957,6102747
1990-01-30,53.69879913330078,53.69879913330078,53.69879913330078,53.69879913330078,22.874814987182617,6303136
1990-01-31,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,23.13296127319336,4854872
1990-02-01,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,23.13296127319336,5243504
1990-02-02,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,23.13296127319336,3312486
1990-02-05,54.914100646972656,54.914100646972656,54.914100646972656,54.914100646972656,23.39251708984375,9469885
1990-02-06,54.914100646972656,54.914100646972656,54.914100646972656,54.914100646972656,23.39251708984375,17142344
1990-02-07,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,23.13296127319336,3109061
1990-02-08,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,23.13296127319336,7821232
1990-02-09,53.39580154418945,53.39580154418945,53.39580154418945,53.39580154418945,22.7457332611084,4417660
1990-02-12,52.78969955444336,52.78969955444336,52.78969955444336,52.78969955444336,22.487550735473633,7484215
